id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-392751,2023-12-13,000001,Vente,85000,5,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-392753,2023-12-13,000001,Vente,88000,7,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,125,,,,,,,,,,1,2,Appartement,77,4,,,,,,1.335925,43.469576
2023-392753,2023-12-13,000001,Vente,88000,7,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-392758,2023-11-27,000001,Vente,201550,161,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EM0089,,,14,82.8,,,,,,,,,1,1,Maison,82,4,,,,,,1.320526,43.47205
2023-392772,2023-12-13,000001,Vente,,3,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,180,74.82,,,,,,,,,1,2,Appartement,77,4,,,,,,1.335925,43.469576
2023-392772,2023-12-13,000001,Vente,,3,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-392858,2023-12-15,000001,Vente,110000,8,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1108,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-392858,2023-12-15,000001,Vente,110000,12,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1211,,,,,,,,,,1,2,Appartement,65,3,,,,,,1.328646,43.472424
2023-392863,2023-12-04,000001,Vente,135800,2,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,2105,,,,,,,,,,1,2,Appartement,68,3,,,,,,1.328646,43.472424
2023-392863,2023-12-04,000001,Vente,135800,2,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,2010,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-392864,2023-12-14,000001,Vente,48000,26,,AV MAL DE LATTRE DE TASSIGNY,1070,31600,31395,Muret,31,,,31395000ER0204,,,279,,,,,,,,,,1,2,Appartement,13,1,,,,,,1.329654,43.464361
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0257,,,,,,,,,,,,,0,,,,,T,terres,,,7505,1.277393,43.469223
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0258,,,,,,,,,,,,,0,,,,,T,terres,,,4360,1.27652,43.468683
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0259,,,,,,,,,,,,,0,,,,,P,prés,,,985,1.276193,43.468337
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0260,,,,,,,,,,,,,0,,,,,P,prés,,,1085,1.276263,43.468566
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0261,,,,,,,,,,,,,0,,,,,P,prés,,,1820,1.276198,43.468589
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0262,,,,,,,,,,,,,0,,,,,T,terres,,,8050,1.275957,43.468811
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0263,,,,,,,,,,,,,0,,,,,P,prés,,,3020,1.274965,43.467226
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0264,,,,,,,,,,,,,0,,,,,T,terres,,,2820,1.275134,43.467059
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0265,,,,,,,,,,,,,0,,,,,P,prés,,,3530,1.275569,43.467325
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0266,,,,,,,,,,,,,0,,,,,P,prés,,,3870,1.275591,43.466809
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0267,,,,,,,,,,,,,0,,,,,T,terres,,,2020,1.275864,43.466804
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0268,,,,,,,,,,,,,0,,,,,T,terres,,,1930,1.276012,43.466743
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0269,,,,,,,,,,,,,0,,,,,T,terres,,,3745,1.276274,43.466637
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0270,,,,,,,,,,,,,0,,,,,T,terres,,,2925,1.276504,43.466583
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0271,,,,,,,,,,,,,0,,,,,T,terres,,,13225,1.27677,43.467807
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0272,,,,,,,,,,,,,0,,,,,T,terres,,,7930,1.277802,43.467053
2023-392866,2023-12-18,000001,Vente,25000,,,PEPEYROU,B173,31600,31395,Muret,31,,,313950000B0655,,,,,,,,,,,,,0,,,,,T,terres,,,2350,1.278017,43.469019
2023-392875,2023-12-07,000001,Vente,115010,2,T,AV DU PDT VINCENT AURIOL,1420,31600,31395,Muret,31,,,31395000AS0064,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.331597,43.469744
2023-392875,2023-12-07,000001,Vente,115010,4,B,AV DU PDT VINCENT AURIOL,1420,31600,31395,Muret,31,,,31395000AS0064,,,25,,88,,,,,,,,2,3,Dépendance,,0,,,,,,1.331597,43.469744
2023-392875,2023-12-07,000001,Vente,115010,4,B,AV DU PDT VINCENT AURIOL,1420,31600,31395,Muret,31,,,31395000AS0064,,,25,,88,,,,,,,,2,2,Appartement,88,4,,,,,,1.331597,43.469744
2023-392880,2023-12-09,000001,Vente,353000,41,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000BM0020,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.339376,43.453563
2023-392880,2023-12-09,000001,Vente,353000,41,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000BM0020,,,,,,,,,,,,,0,1,Maison,171,6,AG,terrains d'agrément,PARC,Parc,1927,1.339376,43.453563
2023-392880,2023-12-09,000001,Vente,353000,41,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000BM0020,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1927,1.339376,43.453563
2023-392880,2023-12-09,000001,Vente,353000,41,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000BM0020,,,,,,,,,,,,,0,1,Maison,171,6,S,sols,,,1000,1.339376,43.453563
2023-392880,2023-12-09,000001,Vente,353000,41,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000BM0095,,,,,,,,,,,,,0,,,,,L,landes,,,138,1.338948,43.453706
2023-392891,2023-12-21,000001,Vente,99100,,,NOTRE DAME,B159,31600,31395,Muret,31,,,31395000EL0078,,,,,,,,,,,,,0,,,,,S,sols,,,448,1.317314,43.464645
2023-392891,2023-12-21,000001,Vente,99100,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,172,,350,,80,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-392891,2023-12-21,000001,Vente,99100,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,172,,350,,80,,,,,,3,2,Appartement,53,3,,,,,,1.318257,43.464903
2023-392891,2023-12-21,000001,Vente,99100,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,172,,350,,80,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-392892,2023-12-19,000001,Vente en l'état futur d'achèvement,299000,107,,AV LOUIS PASTEUR,1010,31600,31395,Muret,31,,,31395000HM0285,,,15,,,,,,,,,,1,,,,,,,,,,1.310596,43.445166
2023-392892,2023-12-19,000001,Vente en l'état futur d'achèvement,299000,107,,AV LOUIS PASTEUR,1010,31600,31395,Muret,31,,,31395000HM0285,,,38,,,,,,,,,,1,,,,,,,,,,1.310596,43.445166
2023-392895,2023-12-08,000001,Vente en l'état futur d'achèvement,234000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,16,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-392895,2023-12-08,000001,Vente en l'état futur d'achèvement,234000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,4,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-392895,2023-12-08,000001,Vente en l'état futur d'achèvement,234000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,17,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-392898,2023-12-04,000001,Vente,10579.5,,,LE ROUZET,B231,31600,31395,Muret,31,,,313950000P0001,,,,,,,,,,,,,0,,,,,P,prés,,,240,1.263123,43.466278
2023-392898,2023-12-04,000001,Vente,10579.5,350,,RTE DE RIEUMES,1510,31600,31395,Muret,31,,,313950000P0655,,,,,,,,,,,,,0,,,,,P,prés,,,9441,1.26499,43.465957
2023-392898,2023-12-04,000001,Vente,10579.5,,,LE ROUZET,B231,31600,31395,Muret,31,,,313950000P0658,,,,,,,,,,,,,0,,,,,T,terres,,,11478,1.263744,43.465692
2023-392924,2023-12-26,000001,Vente,79900,37,,RUE MARCEL DORET,1060,31600,31395,Muret,31,,,31395000ES0136,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335424,43.463518
2023-392924,2023-12-26,000001,Vente,79900,37,,RUE MARCEL DORET,1060,31600,31395,Muret,31,,,31395000ES0136,,,102,40.5,,,,,,,,,1,2,Appartement,40,2,,,,,,1.335424,43.463518
2023-392924,2023-12-26,000001,Vente,79900,37,,RUE MARCEL DORET,1060,31600,31395,Muret,31,,,31395000ES0136,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335424,43.463518
2023-392932,2023-12-11,000001,Vente,179000,6,,RUE JOSEPH NIEL,0890,31600,31395,Muret,31,,,31395000ES0163,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,403,1.332173,43.46294
2023-392932,2023-12-11,000001,Vente,179000,6,,RUE JOSEPH NIEL,0890,31600,31395,Muret,31,,,31395000ES0163,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,403,1.332173,43.46294
2023-392945,2023-12-14,000001,Vente en l'état futur d'achèvement,234000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,26,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-392945,2023-12-14,000001,Vente en l'état futur d'achèvement,234000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,27,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-392945,2023-12-14,000001,Vente en l'état futur d'achèvement,234000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,7,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-392949,2023-12-15,000001,Vente,130000,61,,CHE DE L ERMITAGE ST MARTIN,0578,31600,31395,Muret,31,,,31395000HK0059,,,121,,153,,27,64.85,,,,,3,2,Appartement,64,3,,,,,,1.322758,43.44518
2023-392949,2023-12-15,000001,Vente,130000,61,,CHE DE L ERMITAGE ST MARTIN,0578,31600,31395,Muret,31,,,31395000HK0059,,,121,,153,,27,64.85,,,,,3,3,Dépendance,,0,,,,,,1.322758,43.44518
2023-392949,2023-12-15,000001,Vente,130000,61,,CHE DE L ERMITAGE ST MARTIN,0578,31600,31395,Muret,31,,,31395000HK0059,,,121,,153,,27,64.85,,,,,3,3,Dépendance,,0,,,,,,1.322758,43.44518
2023-392956,2023-12-21,000001,Vente,160000,7,,RUE DE GASCOGNE,0713,31600,31395,Muret,31,,,31395000CY0057,,,,,,,,,,,,,0,1,Maison,95,3,S,sols,,,578,1.292675,43.443942
2023-392956,2023-12-21,000001,Vente,160000,7,,RUE DE GASCOGNE,0713,31600,31395,Muret,31,,,31395000CY0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,578,1.292675,43.443942
2023-392956,2023-12-21,000001,Vente,160000,7,,RUE DE GASCOGNE,0713,31600,31395,Muret,31,,,31395000CY0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,578,1.292675,43.443942
2023-392964,2023-09-19,000001,Vente,123000,2,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,2015,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-392964,2023-09-19,000001,Vente,123000,2,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,2111,,,,,,,,,,1,2,Appartement,70,3,,,,,,1.328646,43.472424
2023-393003,2023-12-21,000001,Vente,307000,18,,CHE DE LA FERRANE,0639,31600,31395,Muret,31,,,31395000CE0006,,,,,,,,,,,,,0,1,Maison,155,4,S,sols,,,1000,1.317221,43.417827
2023-393003,2023-12-21,000001,Vente,307000,18,,CHE DE LA FERRANE,0639,31600,31395,Muret,31,,,31395000CE0006,,,,,,,,,,,,,0,1,Maison,155,4,T,terres,,,1510,1.317221,43.417827
2023-393004,2023-12-18,000001,Vente en l'état futur d'achèvement,239200,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,189,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-393004,2023-12-18,000001,Vente en l'état futur d'achèvement,239200,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,90,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-393007,2023-12-29,000001,Vente en l'état futur d'achèvement,238400,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,51,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-393007,2023-12-29,000001,Vente en l'état futur d'achèvement,238400,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,52,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-393007,2023-12-29,000001,Vente en l'état futur d'achèvement,238400,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,5,50.6,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-393008,2023-12-22,000001,Vente,110000,8,,RUE SAINT JACQUES,1620,31600,31395,Muret,31,,,31395000ID0469,,,,,,,,,,,,,0,1,Maison,55,3,S,sols,,,30,1.327714,43.460278
2023-393013,2023-12-29,000001,Vente en l'état futur d'achèvement,281000,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,47,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-393013,2023-12-29,000001,Vente en l'état futur d'achèvement,281000,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,37,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-393013,2023-12-29,000001,Vente en l'état futur d'achèvement,281000,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,14,62.5,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-393016,2023-12-29,000001,Vente en l'état futur d'achèvement,196000,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,194,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-393016,2023-12-29,000001,Vente en l'état futur d'achèvement,196000,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,61,34.54,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-393018,2023-12-22,000001,Vente,150600,67,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0207,,,3,66.09,9,,,,,,,,2,3,Dépendance,,0,,,,,,1.317026,43.464955
2023-393018,2023-12-22,000001,Vente,150600,67,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0207,,,3,66.09,9,,,,,,,,2,2,Appartement,67,3,,,,,,1.317026,43.464955
2023-393041,2023-12-18,000001,Vente,100000,31,,RUE ANDRE AMPERE,0043,31600,31395,Muret,31,,,31395000EX0663,,,113,,114,,20,45.65,36,,,,4,2,Appartement,45,2,,,,,,1.336512,43.455963
2023-393041,2023-12-18,000001,Vente,100000,31,,RUE ANDRE AMPERE,0043,31600,31395,Muret,31,,,31395000EX0663,,,113,,114,,20,45.65,36,,,,4,3,Dépendance,,0,,,,,,1.336512,43.455963
2023-393041,2023-12-18,000001,Vente,100000,31,,RUE ANDRE AMPERE,0043,31600,31395,Muret,31,,,31395000EX0663,,,113,,114,,20,45.65,36,,,,4,3,Dépendance,,0,,,,,,1.336512,43.455963
2023-393041,2023-12-18,000001,Vente,100000,31,,RUE ANDRE AMPERE,0043,31600,31395,Muret,31,,,31395000EX0663,,,113,,114,,20,45.65,36,,,,4,3,Dépendance,,0,,,,,,1.336512,43.455963
2023-393058,2023-12-29,000001,Vente en l'état futur d'achèvement,255000,11,,RUE BERNARD SERO,0175,31600,31395,Muret,31,,,31395000ER0538,,,29,,,,,,,,,,1,,,,,,,,,,1.323995,43.463122
2023-393058,2023-12-29,000001,Vente en l'état futur d'achèvement,255000,11,,RUE BERNARD SERO,0175,31600,31395,Muret,31,,,31395000ER0538,,,11,,,,,,,,,,1,,,,,,,,,,1.323995,43.463122
2023-393058,2023-12-29,000001,Vente en l'état futur d'achèvement,255000,11,,RUE BERNARD SERO,0175,31600,31395,Muret,31,,,31395000ER0538,,,12,,,,,,,,,,1,,,,,,,,,,1.323995,43.463122
2023-393061,2023-12-15,000001,Vente en l'état futur d'achèvement,290000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,9,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-393061,2023-12-15,000001,Vente en l'état futur d'achèvement,290000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,28,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-393061,2023-12-15,000001,Vente en l'état futur d'achèvement,290000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,29,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-393084,2023-12-22,000001,Vente,504000,,,PODIO,B204,31600,31395,Muret,31,,,31395000CT0096,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,3449,1.311718,43.440865
2023-393084,2023-12-22,000001,Vente,504000,,,PODIO,B204,31600,31395,Muret,31,,,31395000CT0097,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,3365,1.312218,43.44069
2023-393090,2023-12-20,000001,Vente,217000,78,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EK0103,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,751,1.317182,43.465895
2023-393090,2023-12-20,000001,Vente,217000,78,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EK0103,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,751,1.317182,43.465895
2023-393090,2023-12-20,000001,Vente,217000,78,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EK0103,,,,,,,,,,,,,0,1,Maison,77,4,S,sols,,,751,1.317182,43.465895
2023-393105,2023-12-29,000001,Vente,35000,9,,RUE SAINT JACQUES,1620,31600,31395,Muret,31,,,31395000ID0477,,,,,,,,,,,,,0,1,Maison,60,2,S,sols,,,22,1.327584,43.460256
2023-393128,2023-12-28,000001,Vente en l'état futur d'achèvement,250842,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,15,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-393128,2023-12-28,000001,Vente en l'état futur d'achèvement,250842,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,42,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-393128,2023-12-28,000001,Vente en l'état futur d'achèvement,250842,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,55,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-393132,2023-12-28,000001,Vente,73500,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,22,,290,,,,,,,,2,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-393132,2023-12-28,000001,Vente,73500,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,22,,290,,,,,,,,2,2,Appartement,28,1,,,,,,1.318257,43.464903
2023-393143,2023-12-20,000001,Vente,95000,2,,RUE CLAUDIO MONTEVERDI,1179,31600,31395,Muret,31,,,31395000EL0256,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322031,43.463063
2023-393143,2023-12-20,000001,Vente,95000,6,,RUE CLAUDIO MONTEVERDI,1179,31600,31395,Muret,31,,,31395000EL0256,,,31,,,,,,,,,,1,2,Appartement,46,2,,,,,,1.322031,43.463063
2023-393170,2023-12-27,000001,Vente,230000,144,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EM0012,,,,,,,,,,,,,0,1,Maison,100,4,J,jardins,POTAG,Jardin potager,900,1.318623,43.47157
2023-393170,2023-12-27,000001,Vente,230000,144,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EM0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,820,1.318623,43.47157
2023-393170,2023-12-27,000001,Vente,230000,144,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EM0012,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,900,1.318623,43.47157
2023-393170,2023-12-27,000001,Vente,230000,144,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EM0012,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,820,1.318623,43.47157
2023-393176,2023-12-29,000001,Vente,1510000,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0128,,,,,,,,,,,,,0,,,,,T,terres,,,919,1.316686,43.437861
2023-393176,2023-12-29,000001,Vente,1510000,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0129,,,,,,,,,,,,,0,,,,,T,terres,,,390,1.316681,43.438124
2023-393176,2023-12-29,000001,Vente,1510000,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0130,,,,,,,,,,,,,0,,,,,T,terres,,,1966,1.316498,43.438375
2023-393176,2023-12-29,000001,Vente,1510000,152,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HI0131,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,516,1.316374,43.438076
2023-393176,2023-12-29,000001,Vente,1510000,152,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HI0131,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,516,1.316374,43.438076
2023-393176,2023-12-29,000001,Vente,1510000,152,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HI0131,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,24,0,S,sols,,,516,1.316374,43.438076
2023-393176,2023-12-29,000001,Vente,1510000,152,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HI0131,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,516,1.316374,43.438076
2023-393176,2023-12-29,000001,Vente,1510000,152,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HI0132,,,,,,,,,,,,,0,,,,,S,sols,,,1003,1.31634,43.437948
2023-393176,2023-12-29,000001,Vente,1510000,152,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HI0133,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,570,0,S,sols,,,206,1.316336,43.438284
2023-393176,2023-12-29,000001,Vente,1510000,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0134,,,,,,,,,,,,,0,,,,,T,terres,,,868,1.316886,43.437808
2023-393176,2023-12-29,000001,Vente,1510000,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0135,,,,,,,,,,,,,0,,,,,T,terres,,,345,1.316764,43.438493
2023-393176,2023-12-29,000001,Vente,1510000,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0136,,,,,,,,,,,,,0,,,,,T,terres,,,1464,1.31697,43.438136
2023-393177,2023-12-29,000001,Vente en l'état futur d'achèvement,255917,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,38,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-393177,2023-12-29,000001,Vente en l'état futur d'achèvement,255917,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,47,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-393177,2023-12-29,000001,Vente en l'état futur d'achèvement,255917,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,1,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-393181,2023-12-21,000001,Vente,450000,75,,AV HENRI PEYRUSSE,0775,31600,31395,Muret,31,,,31395000HA0006,,,,,,,,,,,,,0,1,Maison,107,5,J,jardins,POTAG,Jardin potager,1315,1.326948,43.448899
2023-393181,2023-12-21,000001,Vente,450000,75,,AV HENRI PEYRUSSE,0775,31600,31395,Muret,31,,,31395000HA0006,,,,,,,,,,,,,0,1,Maison,107,5,S,sols,,,1000,1.326948,43.448899
2023-393181,2023-12-21,000001,Vente,450000,75,,AV HENRI PEYRUSSE,0775,31600,31395,Muret,31,,,31395000HA0007,,,,,,,,,,,,,0,,,,,L,landes,,,627,1.32643,43.448781
2023-393182,2023-12-21,000001,Vente,82400,1,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-393182,2023-12-21,000001,Vente,82400,1,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,196,72.3,,,,,,,,,1,2,Appartement,76,4,,,,,,1.335925,43.469576
2023-393192,2023-12-18,000003,Vente,840000,,,LE PETIT JOFFRERY,B182,31600,31395,Muret,31,,,31395000AR0066,,,,,,,,,,,,,0,,,,,S,sols,,,370,1.340705,43.476981
2023-393192,2023-12-18,000003,Vente,840000,,,LE PETIT JOFFRERY,B182,31600,31395,Muret,31,,,31395000AR0067,,,,,,,,,,,,,0,,,,,S,sols,,,142,1.340554,43.476932
