id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-384907,2023-12-07,000001,Vente en l'état futur d'achèvement,228300,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1076,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384908,2023-12-13,000001,Vente en l'état futur d'achèvement,227500,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1204,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384908,2023-12-13,000001,Vente en l'état futur d'achèvement,227500,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1107,53.4,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384970,2023-12-21,000001,Vente en l'état futur d'achèvement,340000,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,25,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-384970,2023-12-21,000001,Vente en l'état futur d'achèvement,340000,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,12,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-384970,2023-12-21,000001,Vente en l'état futur d'achèvement,340000,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,24,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-384971,2023-12-29,000001,Vente en l'état futur d'achèvement,351900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,9,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-384971,2023-12-29,000001,Vente en l'état futur d'achèvement,351900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,32,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-384971,2023-12-29,000001,Vente en l'état futur d'achèvement,351900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,31,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-385002,2023-12-19,000001,Vente,107000,5,,ALL DES FELIBRES,0245,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,3501,25.15,,,,,,,,,1,2,Appartement,25,1,,,,,,1.480137,43.542887
2023-385019,2023-12-21,000001,Vente en l'état futur d'achèvement,339500,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1112,82.9,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-385019,2023-12-21,000001,Vente en l'état futur d'achèvement,339500,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1258,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-385019,2023-12-21,000001,Vente en l'état futur d'achèvement,339500,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1257,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-385034,2023-12-22,000001,Vente en l'état futur d'achèvement,283890,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1205,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-385034,2023-12-22,000001,Vente en l'état futur d'achèvement,283890,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1124,53.5,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-385037,2023-12-21,000001,Vente en l'état futur d'achèvement,253000,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1152,50.9,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-385037,2023-12-21,000001,Vente en l'état futur d'achèvement,253000,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1241,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-385041,2023-12-28,000001,Vente en l'état futur d'achèvement,339500,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1118,82.9,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-385041,2023-12-28,000001,Vente en l'état futur d'achèvement,339500,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1259,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-385041,2023-12-28,000001,Vente en l'état futur d'achèvement,339500,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1260,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-385042,2023-12-29,000001,Vente en l'état futur d'achèvement,352593.6,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1229,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-385042,2023-12-29,000001,Vente en l'état futur d'achèvement,352593.6,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1200,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-385042,2023-12-29,000001,Vente en l'état futur d'achèvement,352593.6,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0368,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,128,1.466992,43.550863
2023-385053,2023-12-22,000001,Vente,223050,4,,AV DE KARBEN,0375,31520,31446,Ramonville-Saint-Agne,31,,,31446000AN0015,,,61,,84,76.07,,,,,,,2,3,Dépendance,,0,,,,,,1.480293,43.550861
2023-385053,2023-12-22,000001,Vente,223050,4,,AV DE KARBEN,0375,31520,31446,Ramonville-Saint-Agne,31,,,31446000AN0015,,,61,,84,76.07,,,,,,,2,2,Appartement,75,3,,,,,,1.480293,43.550861
2023-385053,2023-12-22,000001,Vente,223050,4,,AV DE KARBEN,0375,31520,31446,Ramonville-Saint-Agne,31,,,31446000AN0015,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480293,43.550861
2023-385068,2023-12-15,000001,Vente,102600,1,,IMP WILLY BRANDT,0836,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0267,,,1,,50,,,,,,,,2,2,Appartement,51,2,,,,,,1.478927,43.538821
2023-385068,2023-12-15,000001,Vente,102600,1,,IMP WILLY BRANDT,0836,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0267,,,1,,50,,,,,,,,2,3,Dépendance,,0,,,,,,1.478927,43.538821
2023-385068,2023-12-15,000001,Vente,102600,1,,IMP WILLY BRANDT,0836,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0267,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.478927,43.538821
2023-385112,2023-12-23,000001,Vente,444700,23,,RUE DU SALAS,0720,31520,31446,Ramonville-Saint-Agne,31,,,31446000AH0349,,,,,,,,,,,,,0,1,Maison,133,4,S,sols,,,657,1.463007,43.541336
2023-385112,2023-12-23,000001,Vente,444700,23,,RUE DU SALAS,0720,31520,31446,Ramonville-Saint-Agne,31,,,31446000AH0349,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,657,1.463007,43.541336
2023-385164,2023-12-28,000001,Vente,170000,1,,IMP WILLY BRANDT,0836,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0267,,,13,,,,,,,,,,1,2,Appartement,33,2,,,,,,1.478927,43.538821
2023-385164,2023-12-28,000001,Vente,170000,1,,IMP WILLY BRANDT,0836,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0267,,,2,,,,,,,,,,1,2,Appartement,33,2,,,,,,1.478927,43.538821
2023-385164,2023-12-28,000001,Vente,170000,9007,,RUE WILLY BRANDT,0835,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0274,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,12,1.479002,43.538678
2023-385164,2023-12-28,000001,Vente,170000,9008,,RUE WILLY BRANDT,0835,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0275,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,12,1.478982,43.538695
2023-385214,2023-12-18,000001,Vente,266740,55,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0266,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,430,1.472672,43.54739
2023-385214,2023-12-18,000001,Vente,266740,55,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0266,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,430,1.472672,43.54739
2023-385214,2023-12-18,000001,Vente,266740,55,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0268,,,,,,,,,,,,,0,,,,,S,sols,,,7,1.472728,43.547466
2023-385359,2023-12-08,000001,Vente,485000,10,,RUE PAUL VALERY,0595,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0230,,,16,,,,,,,,,,1,1,Maison,120,6,,,,,,1.488721,43.544345
2023-385558,2023-12-22,000001,Vente,407450,15,,RUE DES LILAS,0422,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0056,,,,,,,,,,,,,0,1,Maison,108,3,S,sols,,,395,1.476655,43.546274
2023-385886,2023-12-19,000001,Vente,294930,12,,RUE DE LA FONTAINE DES CERDANS,0246,31520,31446,Ramonville-Saint-Agne,31,,,31446000AH0191,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,603,1.464289,43.54737
2023-386182,2023-12-29,000001,Vente en l'état futur d'achèvement,314900,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,27,,,,,,,,,,1,,,,,,,,,,,
2023-386182,2023-12-29,000001,Vente en l'état futur d'achèvement,314900,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,56,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,9,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,44,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,43,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,14,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,42,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,41,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,18,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,24,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,25,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,46,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,45,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,47,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,5,,,,,,,,,,1,,,,,,,,,,,
2023-386183,2023-12-29,000001,Vente en l'état futur d'achèvement,,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,30,,,,,,,,,,1,,,,,,,,,,,
2023-386184,2023-12-29,000001,Vente en l'état futur d'achèvement,229900,,,,,,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,60,,,,,,,,,,1,,,,,,,,,,,
2023-386184,2023-12-29,000001,Vente en l'état futur d'achèvement,229900,,,,,,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,11,,,,,,,,,,1,,,,,,,,,,,
2023-386185,2023-12-29,000001,Vente en l'état futur d'achèvement,219900,,,,,,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,35,,,,,,,,,,1,,,,,,,,,,,
2023-386185,2023-12-29,000001,Vente en l'état futur d'achèvement,219900,,,,,,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,3,,,,,,,,,,1,,,,,,,,,,,
2023-386260,2023-12-26,000001,Vente en l'état futur d'achèvement,304900,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,51,,,,,,,,,,1,,,,,,,,,,,
2023-386260,2023-12-26,000001,Vente en l'état futur d'achèvement,304900,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,15,,,,,,,,,,1,,,,,,,,,,,
2023-386263,2023-12-26,000001,Vente en l'état futur d'achèvement,235900,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,52,,,,,,,,,,1,,,,,,,,,,,
2023-386263,2023-12-26,000001,Vente en l'état futur d'achèvement,235900,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,6,,,,,,,,,,1,,,,,,,,,,,
2023-386264,2023-12-27,000001,Vente en l'état futur d'achèvement,239900,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,32,,,,,,,,,,1,,,,,,,,,,,
2023-386264,2023-12-27,000001,Vente en l'état futur d'achèvement,239900,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,33,,,,,,,,,,1,,,,,,,,,,,
2023-386265,2023-12-27,000001,Vente en l'état futur d'achèvement,236900,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,23,,,,,,,,,,1,,,,,,,,,,,
2023-386265,2023-12-27,000001,Vente en l'état futur d'achèvement,236900,9,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0418,,,63,,,,,,,,,,1,,,,,,,,,,,
