id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-376387,2023-07-21,000001,Vente,743000,2,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0069,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2000,1.316901,43.62822
2023-376387,2023-07-21,000001,Vente,743000,2,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0069,,,,,,,,,,,,,0,1,Maison,220,5,S,sols,,,500,1.316901,43.62822
2023-376387,2023-07-21,000001,Vente,743000,2,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0069,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.316901,43.62822
2023-376387,2023-07-21,000001,Vente,743000,,,TINTURIER,B249,31770,31149,Colomiers,31,,,31149000AM0075,,,,,,,,,,,,,0,,,,,S,sols,,,56,1.318119,43.628958
2023-376388,2023-07-11,000001,Vente,99300,9007,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,471,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-376388,2023-07-11,000001,Vente,99300,10,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,119,,123,,,,,,,,2,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-376388,2023-07-11,000001,Vente,99300,10,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,119,,123,,,,,,,,2,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-376388,2023-07-11,000001,Vente,99300,10,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,119,,123,,,,,,,,2,2,Appartement,63,3,,,,,,1.3412,43.609359
2023-376435,2023-06-30,000001,Vente,157000,1,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0062,,,207,61.69,55,,,,,,,,2,3,Dépendance,,0,,,,,,1.333522,43.625264
2023-376435,2023-06-30,000001,Vente,157000,1,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0062,,,207,61.69,55,,,,,,,,2,2,Appartement,62,3,,,,,,1.333522,43.625264
2023-376442,2023-07-12,000001,Vente,19990,10,B,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0136,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343707,43.611362
2023-376490,2023-07-12,000001,Vente,299500,1,,ALL DE LA MONTAGNE NOIRE,0810,31770,31149,Colomiers,31,,,31149000BH0034,,,,,,,,,,,,,0,1,Maison,98,5,S,sols,,,257,1.348102,43.60992
2023-376516,2023-07-21,000001,Vente,569300,,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0046,,,,,,,,,,,,,0,,,,,S,sols,,,8,1.31808,43.628996
2023-376516,2023-07-21,000001,Vente,569300,2,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0069,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2000,1.316901,43.62822
2023-376516,2023-07-21,000001,Vente,569300,2,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0069,,,,,,,,,,,,,0,1,Maison,220,5,AG,terrains d'agrément,PARC,Parc,2000,1.316901,43.62822
2023-376516,2023-07-21,000001,Vente,569300,2,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0069,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2000,1.316901,43.62822
2023-376516,2023-07-21,000001,Vente,569300,2,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0069,,,,,,,,,,,,,0,1,Maison,220,5,S,sols,,,500,1.316901,43.62822
2023-376516,2023-07-21,000001,Vente,569300,2,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0069,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.316901,43.62822
2023-376516,2023-07-21,000001,Vente,569300,2,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0069,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.316901,43.62822
2023-376516,2023-07-21,000001,Vente,569300,,,TINTURIER,B249,31770,31149,Colomiers,31,,,31149000AM0075,,,,,,,,,,,,,0,,,,,S,sols,,,56,1.318119,43.628958
2023-376518,2023-07-11,000001,Vente,188000,12,,CHE DU GARROUSSAL,0670,31770,31149,Colomiers,31,,,31149000AZ0410,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,42,1.338571,43.6208
2023-376518,2023-07-11,000001,Vente,188000,12,,CHE DU GARROUSSAL,0670,31770,31149,Colomiers,31,,,31149000AZ0412,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,288,1.338551,43.620757
2023-376518,2023-07-11,000001,Vente,188000,,,VIVIERS,B262,31770,31149,Colomiers,31,,,31149000AZ0414,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,204,1.338424,43.620671
2023-376554,2023-07-24,000001,Vente,306600,48,,ALL DU VALOIS,1333,31770,31149,Colomiers,31,,,31149000AR0177,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,476,1.335168,43.618487
2023-376554,2023-07-24,000001,Vente,306600,48,,ALL DU VALOIS,1333,31770,31149,Colomiers,31,,,31149000AR0177,,,,,,,,,,,,,0,1,Maison,102,5,S,sols,,,476,1.335168,43.618487
2023-376554,2023-07-24,000001,Vente,306600,48,,ALL DU VALOIS,1333,31770,31149,Colomiers,31,,,31149000AR0381,,,,,,,,,,,,,0,,,,,S,sols,,,5,1.334993,43.61855
2023-376599,2023-07-12,000001,Vente,337500,55,,ALL DES ALPILLES,0025,31770,31149,Colomiers,31,,,31149000BX0083,,,,,,,,,,,,,0,1,Maison,97,5,S,sols,,,679,1.334719,43.595296
2023-376627,2023-07-03,000001,Vente,409000,28,,ALL DU TRICASTIN,1293,31770,31149,Colomiers,31,,,31149000AS0357,,,,,,,,,,,,,0,1,Maison,163,6,S,sols,,,575,1.322227,43.620507
2023-376658,2023-07-24,000001,Vente,279000,12,,IMP DU LOUDET,0767,31770,31149,Colomiers,31,,,31149000CX0352,,,,,,,,,,,,,0,1,Maison,73,4,AB,terrains a bâtir,,,320,1.304209,43.607185
2023-376662,2023-07-21,000001,Vente,362000,56,,CHE D EN SIGAL,0500,31770,31149,Colomiers,31,,,31149000CE0134,,,,,,,,,,,,,0,1,Maison,113,5,S,sols,,,768,1.328402,43.604946
2023-376704,2023-06-30,000001,Vente,220000,113,,RUE GILET,0720,31770,31149,Colomiers,31,,,31149000BK0203,,,,,,,,,,,,,0,1,Maison,170,6,S,sols,,,346,1.339147,43.611952
2023-376704,2023-06-30,000001,Vente,220000,113,,RUE GILET,0720,31770,31149,Colomiers,31,,,31149000BK0203,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,44,0,S,sols,,,346,1.339147,43.611952
2023-376708,2023-07-21,000001,Vente,130000,2,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0061,,,49,45.16,88,,,,,,,,2,3,Dépendance,,0,,,,,,1.334134,43.625616
2023-376708,2023-07-21,000001,Vente,130000,2,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0061,,,49,45.16,88,,,,,,,,2,2,Appartement,45,2,,,,,,1.334134,43.625616
2023-376722,2023-07-21,000001,Vente,117000,35,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0239,,,131,,42,42.28,,,,,,,2,2,Appartement,42,2,,,,,,1.30582,43.614111
2023-376722,2023-07-21,000001,Vente,117000,35,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0239,,,131,,42,42.28,,,,,,,2,3,Dépendance,,0,,,,,,1.30582,43.614111
2023-376765,2023-07-27,000001,Vente,155000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,203,65.96,884,,895,,,,,,3,2,Appartement,66,3,,,,,,1.306688,43.614793
2023-376765,2023-07-27,000001,Vente,155000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,203,65.96,884,,895,,,,,,3,3,Dépendance,,0,,,,,,1.306688,43.614793
2023-376765,2023-07-27,000001,Vente,155000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,203,65.96,884,,895,,,,,,3,3,Dépendance,,0,,,,,,1.306688,43.614793
2023-376809,2023-07-24,000001,Vente,130000,1,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0459,,,102,,77,,8,,,,,,3,3,Dépendance,,0,,,,,,1.329885,43.6206
2023-376809,2023-07-24,000001,Vente,130000,1,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0459,,,102,,77,,8,,,,,,3,2,Appartement,60,3,,,,,,1.329885,43.6206
2023-376809,2023-07-24,000001,Vente,130000,1,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0459,,,102,,77,,8,,,,,,3,3,Dépendance,,0,,,,,,1.329885,43.6206
2023-376857,2023-07-17,000001,Vente,233000,45,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0075,,,427,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.330268,43.609632
2023-376857,2023-07-17,000001,Vente,233000,45,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0075,,,440,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.330268,43.609632
2023-376857,2023-07-17,000001,Vente,233000,45,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0075,,,456,,,,,,,,,,1,2,Appartement,87,4,,,,,,1.330268,43.609632
2023-376917,2023-07-25,000001,Vente,115835,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,134,16,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325239,43.603216
2023-376917,2023-07-25,000001,Vente,115835,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,135,16,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325239,43.603216
2023-376917,2023-07-25,000001,Vente,115835,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,13,40.5,,,,,,,,,1,2,Appartement,41,2,,,,,,1.325239,43.603216
2023-376956,2023-07-19,000001,Vente,415000,5,,AV HERMES,0162,31770,31149,Colomiers,31,,,31149000BN0520,,,,,,,,,,,,,0,1,Maison,130,6,S,sols,,,525,1.348041,43.605447
2023-376998,2023-07-08,000001,Vente,81000,5,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0173,,,500,,506,,,,,,,,2,3,Dépendance,,0,,,,,,1.344111,43.608062
2023-376998,2023-07-08,000001,Vente,81000,5,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0173,,,500,,506,,,,,,,,2,2,Appartement,64,3,,,,,,1.344111,43.608062
2023-377001,2023-07-28,000001,Vente,130000,19,,ALL DE L ASPIN,0072,31770,31149,Colomiers,31,,,31149000CC0093,,,18,91.3,,,,,,,,,1,2,Appartement,85,4,,,,,,1.327315,43.609878
2023-377024,2023-07-17,000001,Vente en l'état futur d'achèvement,338900,,,FOURCAUDIS,B145,31770,31149,Colomiers,31,,,31149000AT0637,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,147,1.324687,43.624764
2023-377024,2023-07-17,000001,Vente en l'état futur d'achèvement,338900,,,FOURCAUDIS,B145,31770,31149,Colomiers,31,,,31149000AT0644,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,169,1.32456,43.624613
2023-377100,2023-07-17,000001,Vente,245310,26,,ALL DE LA NASPE,0870,31770,31149,Colomiers,31,,,31149000CB0087,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,184,1.330798,43.615869
2023-377166,2023-07-18,000001,Vente,281000,20,,ALL DU BARROIS,0126,31770,31149,Colomiers,31,,,31149000AR0088,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,200,1.332459,43.619566
2023-377166,2023-07-18,000001,Vente,281000,20,,ALL DU BARROIS,0126,31770,31149,Colomiers,31,,,31149000AR0088,,,,,,,,,,,,,0,1,Maison,86,5,S,sols,,,200,1.332459,43.619566
2023-377213,2023-07-20,000001,Vente,125700,6,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0311,,,17,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.314545,43.614905
2023-377213,2023-07-20,000001,Vente,125700,6,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0311,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314545,43.614905
2023-377248,2023-08-01,000001,Vente,451900,9,,RUE DU FORT,0610,31770,31149,Colomiers,31,,,31149000CB0252,,,,,,,,,,,,,0,1,Maison,122,5,S,sols,,,341,1.33659,43.613765
2023-377252,2023-07-18,000001,Vente,128000,10,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0062,,,2,,51,,59,,,,,,3,3,Dépendance,,0,,,,,,1.310493,43.614583
2023-377252,2023-07-18,000001,Vente,128000,10,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0062,,,2,,51,,59,,,,,,3,3,Dépendance,,0,,,,,,1.310493,43.614583
2023-377252,2023-07-18,000001,Vente,128000,10,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0062,,,2,,51,,59,,,,,,3,2,Appartement,54,2,,,,,,1.310493,43.614583
2023-377252,2023-07-18,000001,Vente,128000,10,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0062,,,2,,51,,59,,,,,,3,3,Dépendance,,0,,,,,,1.310493,43.614583
2023-377343,2023-07-17,000001,Vente,281000,36,,ALL MADY DE LA GIRAUDIERE,1450,31770,31149,Colomiers,31,,,31149000BO0342,,,,,,,,,,,,,0,,,,,S,sols,,,9,1.346594,43.599909
2023-377343,2023-07-17,000001,Vente,281000,36,,ALL MADY DE LA GIRAUDIERE,1450,31770,31149,Colomiers,31,,,31149000BO0343,,,,,,,,,,,,,0,1,Maison,79,4,S,sols,,,166,1.346628,43.599868
2023-377367,2023-07-26,000001,Vente,137000,13,,ALL DE L ASPIN,0072,31770,31149,Colomiers,31,,,31149000CC0090,,,16,85.15,,,,,,,,,1,2,Appartement,85,4,,,,,,1.327467,43.610617
2023-377387,2023-07-25,000001,Vente,174900,16,,RUE D AUCH,0090,31770,31149,Colomiers,31,,,31149000BL0023,,,5,73.54,8,,,,,,,,2,1,Maison,67,3,,,,,,1.339537,43.608749
2023-377387,2023-07-25,000001,Vente,174900,16,,RUE D AUCH,0090,31770,31149,Colomiers,31,,,31149000BL0023,,,5,73.54,8,,,,,,,,2,3,Dépendance,,0,,,,,,1.339537,43.608749
2023-377410,2023-07-28,000001,Vente,1446000,2,,CHE DE NAUDINATS,0888,31770,31149,Colomiers,31,,,31149000CL0097,,,,,,,,,,,,,0,,,,,S,sols,,,5003,1.314205,43.602077
2023-377416,2023-08-01,000001,Vente,119000,12,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CL0233,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322539,43.600098
2023-377416,2023-08-01,000001,Vente,119000,12,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CL0233,,,11,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.322539,43.600098
2023-377428,2023-07-21,000001,Vente,113000,42,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0207,,,101,46.47,431,,,,,,,,2,3,Dépendance,,0,,,,,,1.305412,43.614937
2023-377428,2023-07-21,000001,Vente,113000,42,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0207,,,101,46.47,431,,,,,,,,2,2,Appartement,46,2,,,,,,1.305412,43.614937
2023-377430,2023-07-24,000001,Vente,305000,4,,AV ANDRE MARIE AMPERE,0028,31770,31149,Colomiers,31,,,31149000DB0076,,,31,93.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,106,0,,,,,,1.306119,43.613153
2023-377461,2023-07-10,000001,Vente,259000,31,,ALL DU GERS,0700,31770,31149,Colomiers,31,,,31149000CD0189,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,157,1.324545,43.609846
2023-377461,2023-07-10,000001,Vente,259000,31,,ALL DU GERS,0700,31770,31149,Colomiers,31,,,31149000CD0190,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,29,1.324585,43.609885
2023-377473,2023-08-01,000001,Vente,114000,44,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0208,,,24,50.69,,,,,,,,,1,2,Appartement,50,2,,,,,,1.305011,43.614366
2023-377473,2023-08-01,000001,Vente,114000,44,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0208,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.305011,43.614366
2023-377473,2023-08-01,000001,Vente,114000,44,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0208,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.305011,43.614366
2023-377496,2023-08-02,000001,Vente,143600,2,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0061,,,121,,23,45.56,,,,,,,2,3,Dépendance,,0,,,,,,1.334134,43.625616
2023-377496,2023-08-02,000001,Vente,143600,2,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0061,,,121,,23,45.56,,,,,,,2,2,Appartement,45,2,,,,,,1.334134,43.625616
2023-377540,2023-08-03,000001,Vente,360000,12,,ALL ARTHUR RIMBAUD,0067,31770,31149,Colomiers,31,,,31149000AV0322,,,,,,,,,,,,,0,1,Maison,94,4,S,sols,,,467,1.328344,43.62443
2023-377574,2023-07-26,000001,Vente,240000,16,,ALL DES MAUGES,0791,31770,31149,Colomiers,31,,,31149000AE0495,,,25,73.19,30,,,,,,,,2,3,Dépendance,,0,,,,,,1.301605,43.621061
2023-377574,2023-07-26,000001,Vente,240000,16,,ALL DES MAUGES,0791,31770,31149,Colomiers,31,,,31149000AE0495,,,25,73.19,30,,,,,,,,2,1,Maison,73,3,,,,,,1.301605,43.621061
2023-377625,2023-08-09,000001,Vente,270610,10,,AV HENRI MATISSE,0727,31770,31149,Colomiers,31,,,31149000AT0353,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,293,1.32372,43.625215
2023-377849,2023-07-28,000001,Vente,243000,22,,ALL VIVIANE ROMANCE,1349,31770,31149,Colomiers,31,,,31149000AY0399,,,,,,,,,,,,,0,1,Maison,71,3,S,sols,,,126,1.334687,43.624177
2023-377849,2023-07-28,000001,Vente,243000,22,,ALL VIVIANE ROMANCE,1349,31770,31149,Colomiers,31,,,31149000AY0424,,,,,,,,,,,,,0,,,,,S,sols,,,53,1.334665,43.624254
2023-377849,2023-07-28,000001,Vente,243000,22,,ALL VIVIANE ROMANCE,1349,31770,31149,Colomiers,31,,,31149000AY0428,,,,,,,,,,,,,0,,,,,S,sols,,,10,1.334686,43.624288
2023-377956,2023-08-16,000001,Vente,156000,19,,AV HENRI MARTIN,0726,31770,31149,Colomiers,31,,,31149000BP0310,,,41,,77,,,,,,,,2,2,Appartement,65,3,,,,,,1.351765,43.598952
2023-377956,2023-08-16,000001,Vente,156000,19,,AV HENRI MARTIN,0726,31770,31149,Colomiers,31,,,31149000BP0310,,,41,,77,,,,,,,,2,3,Dépendance,,0,,,,,,1.351765,43.598952
2023-377970,2023-08-02,000001,Vente,113030,2,,ALL DES TAMARIS,1235,31770,31149,Colomiers,31,,,31149000CH0484,,,45,45.69,,,,,,,,,1,2,Appartement,45,2,,,,,,1.326614,43.60333
2023-377970,2023-08-02,000001,Vente,113030,2,,ALL DES TAMARIS,1235,31770,31149,Colomiers,31,,,31149000CH0484,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.326614,43.60333
2023-377988,2023-08-04,000001,Vente,287280,16,,ALL DU BARROIS,0126,31770,31149,Colomiers,31,,,31149000AR0090,,,,,,,,,,,,,0,1,Maison,93,5,S,sols,,,205,1.332278,43.619575
2023-378029,2023-08-11,000001,Vente,132000,2,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0061,,,117,,27,,,,,,,,2,3,Dépendance,,0,,,,,,1.334134,43.625616
2023-378029,2023-08-11,000001,Vente,132000,2,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0061,,,117,,27,,,,,,,,2,2,Appartement,44,2,,,,,,1.334134,43.625616
2023-378036,2023-08-22,000001,Vente,93000,4,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0183,,,11,,20,50.03,,,,,,,2,2,Appartement,51,2,,,,,,1.343405,43.608819
2023-378036,2023-08-22,000001,Vente,93000,4,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0183,,,11,,20,50.03,,,,,,,2,3,Dépendance,,0,,,,,,1.343405,43.608819
2023-378066,2023-08-03,000001,Vente,258140,39,,ALL DU CARLITTE,0297,31770,31149,Colomiers,31,,,31149000BN0240,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.350163,43.603366
2023-378066,2023-08-03,000001,Vente,258140,39,,ALL DU CARLITTE,0297,31770,31149,Colomiers,31,,,31149000BN0241,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,568,1.349969,43.603437
2023-378066,2023-08-03,000001,Vente,258140,39,,ALL DU CARLITTE,0297,31770,31149,Colomiers,31,,,31149000BN0241,,,,,,,,,,,,,0,1,Maison,98,5,S,sols,,,568,1.349969,43.603437
2023-378188,2023-08-07,000001,Vente,340000,11,,ALL DE L AUVERGNE,0110,31770,31149,Colomiers,31,,,31149000CA0257,,,456,68.48,488,,,,,,,,2,2,Appartement,68,4,,,,,,1.337388,43.610507
2023-378188,2023-08-07,000001,Vente,340000,11,,ALL DE L AUVERGNE,0110,31770,31149,Colomiers,31,,,31149000CA0257,,,456,68.48,488,,,,,,,,2,3,Dépendance,,0,,,,,,1.337388,43.610507
2023-378216,2023-08-11,000001,Vente,250000,64,,ALL DE NAUROUZE,0890,31770,31149,Colomiers,31,,,31149000BN0022,,,,,,,,,,,,,0,1,Maison,92,5,S,sols,,,424,1.34979,43.609056
2023-378216,2023-08-11,000001,Vente,250000,64,,ALL DE NAUROUZE,0890,31770,31149,Colomiers,31,,,31149000BN0022,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,424,1.34979,43.609056
2023-378236,2023-08-01,000001,Vente,138059.5,1,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0459,,,177,,38,57.42,,,,,,,2,2,Appartement,58,3,,,,,,1.329885,43.6206
2023-378236,2023-08-01,000001,Vente,138059.5,1,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0459,,,177,,38,57.42,,,,,,,2,3,Dépendance,,0,,,,,,1.329885,43.6206
2023-378265,2023-08-07,000001,Vente,292304,11,,CHE DE BORDEBLANQUE,0246,31770,31149,Colomiers,31,,,31149000CK0271,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,181,0,,,,,,1.309322,43.595163
2023-378267,2023-08-09,000001,Vente,124200,5,,PAS DE LA MARGERIDE,0787,31770,31149,Colomiers,31,,,31149000CD0057,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.332341,43.611331
2023-378267,2023-08-09,000001,Vente,124200,5,,PAS DE LA MARGERIDE,0787,31770,31149,Colomiers,31,,,31149000CD0057,,,33,,,,,,,,,,1,2,Appartement,69,3,,,,,,1.332341,43.611331
2023-378268,2023-08-09,000001,Vente,81000,1,,ALL VIVIANE ROMANCE,1349,31770,31149,Colomiers,31,,,31149000AY0378,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.334907,43.624522
2023-378268,2023-08-09,000001,Vente,81000,1,,ALL VIVIANE ROMANCE,1349,31770,31149,Colomiers,31,,,31149000AY0378,,,7,,,,,,,,,,1,2,Appartement,24,1,,,,,,1.334907,43.624522
2023-378271,2023-08-21,000001,Vente,120000,6,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0311,,,237,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314545,43.614905
2023-378271,2023-08-21,000001,Vente,120000,6,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0311,,,5,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.314545,43.614905
2023-378271,2023-08-21,000001,Vente,120000,6,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0311,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314545,43.614905
2023-378275,2023-08-10,000001,Vente,355500,1,,CHE DE BOUCONNE,0250,31770,31149,Colomiers,31,,,31149000AP0744,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.327903,43.615533
2023-378275,2023-08-10,000001,Vente,355500,1,,CHE DE BOUCONNE,0250,31770,31149,Colomiers,31,,,31149000AP0744,,,44,,,,,,,,,,1,2,Appartement,80,4,,,,,,1.327903,43.615533
2023-378275,2023-08-10,000001,Vente,355500,1,,CHE DE BOUCONNE,0250,31770,31149,Colomiers,31,,,31149000AP0744,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.327903,43.615533
2023-378275,2023-08-10,000001,Vente,355500,1,,CHE DE BOUCONNE,0250,31770,31149,Colomiers,31,,,31149000AP0744,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.327903,43.615533
2023-378309,2023-08-03,000001,Vente,122000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,208,46.8,878,,,,,,,,2,3,Dépendance,,0,,,,,,1.306688,43.614793
2023-378309,2023-08-03,000001,Vente,122000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,208,46.8,878,,,,,,,,2,2,Appartement,47,2,,,,,,1.306688,43.614793
2023-378332,2023-08-07,000001,Vente,314500,55,,RUE DU PRAT,1040,31770,31149,Colomiers,31,,,31149000CB0337,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,166,1.333728,43.613885
2023-378332,2023-08-07,000001,Vente,314500,55,,RUE DU PRAT,1040,31770,31149,Colomiers,31,,,31149000CB0393,,,,,,,,,,,,,0,,,,,S,sols,,,26,1.333738,43.613853
2023-378337,2023-08-11,000001,Vente,313000,4,,CHE DE LA SALVETAT,1120,31770,31149,Colomiers,31,,,31149000CN0212,,,,,,,,,,,,,0,1,Maison,113,5,S,sols,,,474,1.312624,43.605678
2023-378337,2023-08-11,000001,Vente,313000,4,,CHE DE LA SALVETAT,1120,31770,31149,Colomiers,31,,,31149000CN0215,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.312425,43.605675
