id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-381949,2023-10-04,000001,Vente,359500,133,,CHE DE ST PIERRE,3270,31170,31557,Tournefeuille,31,,,31557000AB0405,,,17,91.47,,,,,,,,,1,2,Appartement,84,5,,,,,,1.322472,43.586294
2023-381949,2023-10-04,000001,Vente,359500,133,,CHE DE ST PIERRE,3270,31170,31557,Tournefeuille,31,,,31557000AB0405,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322472,43.586294
2023-381965,2023-10-09,000001,Vente,291500,12,,CHE DE PANICARDA,2870,31170,31557,Tournefeuille,31,,,31557000AL0098,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,769,1.341728,43.591815
2023-382009,2023-10-05,000001,Vente,326320,16,,RUE PABLO PICASSO,2850,31170,31557,Tournefeuille,31,,,31557000AA0410,,,,,,,,,,,,,0,1,Maison,79,4,S,sols,,,622,1.319517,43.592146
2023-382013,2023-10-10,000001,Vente,55000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,147,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-382013,2023-10-10,000001,Vente,55000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,39,24.72,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,1.337094,43.58217
2023-382030,2023-10-31,000001,Vente,220000,2,,RUE BERTHELOT,0850,31170,31557,Tournefeuille,31,,,31557000BO0528,,,1,97.48,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,1.333283,43.569632
2023-382189,2023-10-26,000001,Vente,320000,14,,PL D ANJOU,0660,31170,31557,Tournefeuille,31,,,31557000AN0126,,,,,,,,,,,,,0,1,Maison,115,5,S,sols,,,507,1.342257,43.586652
2023-382256,2023-10-23,000001,Vente,291350,20,,CHE DE LA GRAVETTE,1930,31170,31557,Tournefeuille,31,,,31557000BR0458,,,1,56.41,,,,,,,,,1,3,Dépendance,,0,,,,,,1.330281,43.578291
2023-382256,2023-10-23,000001,Vente,291350,20,,CHE DE LA GRAVETTE,1930,31170,31557,Tournefeuille,31,,,31557000BR0458,,,1,56.41,,,,,,,,,1,3,Dépendance,,0,,,,,,1.330281,43.578291
2023-382256,2023-10-23,000001,Vente,291350,20,,CHE DE LA GRAVETTE,1930,31170,31557,Tournefeuille,31,,,31557000BR0458,,,1,56.41,,,,,,,,,1,2,Appartement,72,3,,,,,,1.330281,43.578291
2023-382259,2023-10-19,000001,Vente en l'état futur d'achèvement,869222.4,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,22,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-382259,2023-10-19,000001,Vente en l'état futur d'achèvement,869222.4,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,101,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-382259,2023-10-19,000001,Vente en l'état futur d'achèvement,869222.4,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,118,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-382259,2023-10-19,000001,Vente en l'état futur d'achèvement,869222.4,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,17,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-382259,2023-10-19,000001,Vente en l'état futur d'achèvement,869222.4,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,18,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-382259,2023-10-19,000001,Vente en l'état futur d'achèvement,869222.4,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,19,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-382259,2023-10-19,000001,Vente en l'état futur d'achèvement,869222.4,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,20,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-382259,2023-10-19,000001,Vente en l'état futur d'achèvement,869222.4,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,23,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-382259,2023-10-19,000001,Vente en l'état futur d'achèvement,869222.4,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,30,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-382259,2023-10-19,000001,Vente en l'état futur d'achèvement,869222.4,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,31,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-382259,2023-10-19,000001,Vente en l'état futur d'achèvement,869222.4,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,32,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-382352,2023-09-20,000001,Vente,327500,103,,CHE DE LARRAMET,2360,31170,31557,Tournefeuille,31,,,31557000BB0602,,,,,,,,,,,,,0,,,,,S,sols,,,514,1.35393,43.560793
2023-382472,2023-10-31,000001,Vente,319500,19,,RUE DU SOMPORT,3374,31170,31557,Tournefeuille,31,,,31557000BX0582,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,613,1.312027,43.578857
2023-382473,2023-10-20,000001,Vente,472880,6,,RUE DES VENDANGES,3535,31170,31557,Tournefeuille,31,,,31557000BX0743,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,701,1.313779,43.581052
2023-382477,2023-10-20,000002,Vente,415000,87,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BV0451,,,,,,,,,,,,,0,1,Maison,137,5,S,sols,,,607,1.330364,43.579272
2023-382477,2023-10-20,000002,Vente,415000,87,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BV0451,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,161,0,S,sols,,,607,1.330364,43.579272
2023-382477,2023-10-20,000002,Vente,415000,87,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BV0451,,,,,,,,,,,,,0,2,Appartement,121,4,S,sols,,,607,1.330364,43.579272
2023-382477,2023-10-20,000002,Vente,415000,87,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BV0451,,,,,,,,,,,,,0,2,Appartement,85,3,S,sols,,,607,1.330364,43.579272
2023-382477,2023-10-20,000002,Vente,415000,87,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BV0451,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,607,1.330364,43.579272
2023-382477,2023-10-20,000002,Vente,415000,,,LABOURASSE,B079,31170,31557,Tournefeuille,31,,,31557000BV0455,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,182,1.330655,43.579342
2023-382641,2023-10-27,000001,Vente,345000,23,,CHE DE BORDENEUVE,0920,31170,31557,Tournefeuille,31,,,31557000BW0765,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,754,1.32282,43.578164
2023-382646,2023-10-20,000001,Vente,300000,71,,BD EUGENE MONTEL,1650,31170,31557,Tournefeuille,31,,,31557000AK0252,,,,,,,,,,,,,0,1,Maison,102,5,S,sols,,,235,1.339066,43.587047
2023-382684,2023-11-09,000001,Vente,366000,160,,CHE DE RAMELET MOUNDI,3200,31170,31557,Tournefeuille,31,,,31557000AV0685,,,,,,,,,,,,,0,1,Maison,114,4,,,,,,1.367394,43.582042
2023-382763,2023-11-09,000001,Vente en l'état futur d'achèvement,258000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,33,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-382805,2023-11-10,000001,Vente,181000,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,182,,183,,68,58.54,,,,,3,2,Appartement,60,2,,,,,,1.330062,43.587365
2023-382805,2023-11-10,000001,Vente,181000,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,182,,183,,68,58.54,,,,,3,3,Dépendance,,0,,,,,,1.330062,43.587365
2023-382805,2023-11-10,000001,Vente,181000,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,182,,183,,68,58.54,,,,,3,3,Dépendance,,0,,,,,,1.330062,43.587365
2023-382888,2023-10-24,000001,Vente,158000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,237,59.28,251,,59,,,,,,3,2,Appartement,59,3,,,,,,1.331859,43.587738
2023-382888,2023-10-24,000001,Vente,158000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,237,59.28,251,,59,,,,,,3,3,Dépendance,,0,,,,,,1.331859,43.587738
2023-382888,2023-10-24,000001,Vente,158000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,237,59.28,251,,59,,,,,,3,3,Dépendance,,0,,,,,,1.331859,43.587738
2023-383053,2023-10-19,000001,Vente,92000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,60,40.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,1.337094,43.58217
2023-383053,2023-10-19,000001,Vente,92000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,110,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-383064,2023-11-07,000001,Vente,850000,187,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AP0402,,,416,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349511,43.586445
2023-383064,2023-11-07,000001,Vente,850000,187,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AP0402,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349511,43.586445
2023-383064,2023-11-07,000001,Vente,850000,187,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AP0402,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349511,43.586445
2023-383064,2023-11-07,000001,Vente,850000,187,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AP0402,,,417,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349511,43.586445
2023-383227,2023-11-09,000001,Vente en l'état futur d'achèvement,334200,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,137,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-383227,2023-11-09,000001,Vente en l'état futur d'achèvement,334200,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,136,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-383227,2023-11-09,000001,Vente en l'état futur d'achèvement,334200,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,55,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-383251,2023-11-14,000001,Vente,311700,4,,RUE MAURICE UTRILLO,2640,31170,31557,Tournefeuille,31,,,31557000AM0319,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,547,1.349853,43.588411
2023-383295,2023-11-14,000001,Vente,261100,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,163,,271,,94,,,,,,3,2,Appartement,64,3,,,,,,1.330062,43.587365
2023-383295,2023-11-14,000001,Vente,261100,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,163,,271,,94,,,,,,3,3,Dépendance,,0,,,,,,1.330062,43.587365
2023-383295,2023-11-14,000001,Vente,261100,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,163,,271,,94,,,,,,3,3,Dépendance,,0,,,,,,1.330062,43.587365
2023-383327,2023-11-07,000001,Vente,593270,8,,PL D ARTOIS,0730,31170,31557,Tournefeuille,31,,,31557000AN0176,,,,,,,,,,,,,0,1,Maison,165,6,S,sols,,,741,1.344206,43.585176
2023-383331,2023-11-24,000001,Vente,162800,4,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0349,,,69,,8,,,,,,,,2,2,Appartement,74,3,,,,,,1.347155,43.586448
2023-383331,2023-11-24,000001,Vente,162800,4,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0349,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.347155,43.586448
2023-383331,2023-11-24,000001,Vente,162800,4,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0349,,,69,,8,,,,,,,,2,3,Dépendance,,0,,,,,,1.347155,43.586448
2023-383592,2023-11-27,000001,Vente en l'état futur d'achèvement,295000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,38,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-383620,2023-12-01,000001,Vente,536500,111,,CHE DE LARRAMET,2360,31170,31557,Tournefeuille,31,,,31557000BB0136,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,828,1.355337,43.561334
2023-383620,2023-12-01,000001,Vente,536500,109,C,CHE DE LARRAMET,2360,31170,31557,Tournefeuille,31,,,31557000BB0508,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,510,1.355363,43.56157
2023-383620,2023-12-01,000001,Vente,536500,109,C,CHE DE LARRAMET,2360,31170,31557,Tournefeuille,31,,,31557000BB0508,,,,,,,,,,,,,0,1,Maison,119,3,S,sols,,,510,1.355363,43.56157
2023-383620,2023-12-01,000001,Vente,536500,109,C,CHE DE LARRAMET,2360,31170,31557,Tournefeuille,31,,,31557000BB0511,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,306,1.355111,43.561672
2023-383621,2023-11-13,000001,Vente,364145,6,,RUE DE L OUSTALET,2840,31170,31557,Tournefeuille,31,,,31557000BI0607,,,,,,,,,,,,,0,1,Maison,145,5,S,sols,,,800,1.331993,43.565901
2023-383621,2023-11-13,000001,Vente,364145,6,,RUE DE L OUSTALET,2840,31170,31557,Tournefeuille,31,,,31557000BI0607,,,,,,,,,,,,,0,1,Maison,145,5,AG,terrains d'agrément,PARC,Parc,485,1.331993,43.565901
2023-383750,2023-12-04,000001,Vente en l'état futur d'achèvement,230000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,4,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-383750,2023-12-04,000001,Vente en l'état futur d'achèvement,230000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,129,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-383750,2023-12-04,000001,Vente en l'état futur d'achèvement,230000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,130,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-383760,2023-12-04,000001,Vente,268400,15,,BD FRANCOIS MITTERRAND,1707,31170,31557,Tournefeuille,31,,,31557000AI0175,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3346,43.585989
2023-383760,2023-12-04,000001,Vente,268400,15,,BD FRANCOIS MITTERRAND,1707,31170,31557,Tournefeuille,31,,,31557000AI0175,,,423,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3346,43.585989
2023-383760,2023-12-04,000001,Vente,268400,15,,BD FRANCOIS MITTERRAND,1707,31170,31557,Tournefeuille,31,,,31557000AI0175,,,211,90.12,,,,,,,,,1,1,Maison,90,4,,,,,,1.3346,43.585989
2023-383969,2023-11-28,000001,Vente en l'état futur d'achèvement,187000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,129,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-383969,2023-11-28,000001,Vente en l'état futur d'achèvement,187000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,71,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-383973,2023-12-06,000001,Vente en l'état futur d'achèvement,229000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,47,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-383973,2023-12-06,000001,Vente en l'état futur d'achèvement,229000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,142,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-384076,2023-11-28,000001,Vente,227000,66,,BD VINCENT AURIOL,3610,31170,31557,Tournefeuille,31,,,31557000AR0351,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.355216,43.58777
2023-384076,2023-11-28,000001,Vente,227000,66,,BD VINCENT AURIOL,3610,31170,31557,Tournefeuille,31,,,31557000AR0351,,,2,67.17,,,,,,,,,1,2,Appartement,67,3,,,,,,1.355216,43.58777
2023-384076,2023-11-28,000001,Vente,227000,66,,BD VINCENT AURIOL,3610,31170,31557,Tournefeuille,31,,,31557000AR0351,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.355216,43.58777
2023-384304,2023-12-08,000001,Vente,397600,68,,RUE DU MONT VALLIER,2742,31170,31557,Tournefeuille,31,,,31557000BX0844,,,,,,,,,,,,,0,1,Maison,119,5,S,sols,,,607,1.31666,43.576376
2023-384304,2023-12-08,000001,Vente,397600,68,,RUE DU MONT VALLIER,2742,31170,31557,Tournefeuille,31,,,31557000BX0844,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,607,1.31666,43.576376
2023-384323,2023-12-08,000001,Vente en l'état futur d'achèvement,230000,,,,,,31557,Tournefeuille,31,,,31557000AP0494,,,1210,,,,,,,,,,1,,,,,,,,,,1.348891,43.584444
2023-384323,2023-12-08,000001,Vente en l'état futur d'achèvement,230000,,,,,,31557,Tournefeuille,31,,,31557000AP0494,,,1380,,,,,,,,,,1,,,,,,,,,,1.348891,43.584444
2023-384421,2023-12-05,000001,Vente,14900,28,,RUE ROBERT DESNOS,3243,31170,31557,Tournefeuille,31,,,31557000AI0177,,,406,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.33479,43.587181
2023-384545,2023-12-13,000002,Vente,695000,5,,RUE PASSERIVE,2890,31170,31557,Tournefeuille,31,,,31557000BH0301,,,,,,,,,,,,,0,1,Maison,175,5,,,,,,,
2023-384581,2023-12-12,000001,Vente,561500,5,,RUE DES FOUGERES,1680,31170,31557,Tournefeuille,31,,,31557000BA0338,,,,,,,,,,,,,0,1,Maison,140,8,S,sols,,,1000,1.353494,43.566401
2023-384581,2023-12-12,000001,Vente,561500,5,,RUE DES FOUGERES,1680,31170,31557,Tournefeuille,31,,,31557000BA0338,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.353494,43.566401
2023-384581,2023-12-12,000001,Vente,561500,5,,RUE DES FOUGERES,1680,31170,31557,Tournefeuille,31,,,31557000BA0338,,,,,,,,,,,,,0,1,Maison,140,8,AG,terrains d'agrément,PARC,Parc,569,1.353494,43.566401
2023-384581,2023-12-12,000001,Vente,561500,5,,RUE DES FOUGERES,1680,31170,31557,Tournefeuille,31,,,31557000BA0338,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,569,1.353494,43.566401
2023-384581,2023-12-12,000001,Vente,561500,5,,RUE DES FOUGERES,1680,31170,31557,Tournefeuille,31,,,31557000BA0339,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1414,1.353115,43.566503
2023-384600,2023-12-14,000001,Vente,329600,30,,RUE JEAN COCTEAU,2190,31170,31557,Tournefeuille,31,,,31557000AA0464,,,,,,,,,,,,,0,1,Maison,118,5,S,sols,,,552,1.321666,43.59291
2023-384622,2023-12-06,000001,Vente,155000,50,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0251,,,101,,48,44.17,79,,,,,,3,2,Appartement,44,2,,,,,,1.344885,43.583665
2023-384622,2023-12-06,000001,Vente,155000,50,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0251,,,101,,48,44.17,79,,,,,,3,3,Dépendance,,0,,,,,,1.344885,43.583665
2023-384622,2023-12-06,000001,Vente,155000,50,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0251,,,101,,48,44.17,79,,,,,,3,3,Dépendance,,0,,,,,,1.344885,43.583665
2023-384746,2023-12-18,000001,Vente,307032,11,,RUE DE VERDUN,3560,31170,31557,Tournefeuille,31,,,31557000AX0142,,,,,,,,,,,,,0,1,Maison,117,5,S,sols,,,504,1.353657,43.581596
2023-384803,2023-12-19,000001,Vente,460000,73,,RUE DE BELBEZE,0830,31170,31557,Tournefeuille,31,,,31557000BS0252,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,1328,1.339706,43.581771
2023-384803,2023-12-19,000001,Vente,460000,73,,RUE DE BELBEZE,0830,31170,31557,Tournefeuille,31,,,31557000BS0252,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1328,1.339706,43.581771
2023-384803,2023-12-19,000001,Vente,460000,73,,RUE DE BELBEZE,0830,31170,31557,Tournefeuille,31,,,31557000BS0252,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1328,1.339706,43.581771
2023-384803,2023-12-19,000001,Vente,460000,73,,RUE DE BELBEZE,0830,31170,31557,Tournefeuille,31,,,31557000BS0252,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1328,1.339706,43.581771
2023-384803,2023-12-19,000001,Vente,460000,73,,RUE DE BELBEZE,0830,31170,31557,Tournefeuille,31,,,31557000BS0252,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,75,0,S,sols,,,1328,1.339706,43.581771
2023-384806,2023-12-06,000001,Vente,292000,23,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AN0682,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,1.344352,43.587458
2023-384806,2023-12-06,000001,Vente,292000,23,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AN0682,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,1.344352,43.587458
2023-384806,2023-12-06,000001,Vente,292000,23,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AN0682,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,322,1.344352,43.587458
2023-384806,2023-12-06,000001,Vente,292000,,,LES GRAVES,B076,31170,31557,Tournefeuille,31,,,31557000AN0686,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,26,1.344256,43.58739
2023-384836,2023-11-29,000001,Vente,200000,3,,RUE DE L ETOURNEAU,1630,31170,31557,Tournefeuille,31,,,31557000BR0033,,,,,,,,,,,,,0,1,Maison,76,4,S,sols,,,823,1.332301,43.578198
2023-384879,2023-12-14,000001,Vente,212100,,,VALETTE,B143,31170,31557,Tournefeuille,31,,,31557000BZ0819,,,,,,,,,,,,,0,,,,,S,sols,,,757,1.295629,43.579861
2023-384927,2023-12-22,000001,Vente,81000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,160,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-384927,2023-12-22,000001,Vente,81000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,21,35.93,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,1.337094,43.58217
2023-385300,2023-12-12,000001,Vente en l'état futur d'achèvement,200000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,29,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-385300,2023-12-12,000001,Vente en l'état futur d'achèvement,200000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,171,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-385358,2023-12-20,000001,Vente,532050,16,A,RUE DU VIGNOBLE,3600,31170,31557,Tournefeuille,31,,,31557000AV0660,,,,,,,,,,,,,0,1,Maison,133,6,S,sols,,,466,1.367146,43.584554
2023-385437,2023-12-19,000001,Vente en l'état futur d'achèvement,238000,,,,,,31557,Tournefeuille,31,,,31557000AP0494,,,1111,42.89,,,,,,,,,1,,,,,,,,,,1.348891,43.584444
2023-385437,2023-12-19,000001,Vente en l'état futur d'achèvement,238000,,,,,,31557,Tournefeuille,31,,,31557000AP0494,,,1333,,,,,,,,,,1,,,,,,,,,,1.348891,43.584444
2023-385503,2023-12-19,000001,Vente,235000,2,,BD JEAN GAY,2198,31170,31557,Tournefeuille,31,,,31557000BX0454,,,24,65.72,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,1.320338,43.575374
2023-385571,2023-12-12,000001,Vente,284900,24,,RUE DES MARTINETS,2605,31170,31557,Tournefeuille,31,,,31557000AA1458,,,,,,,,,,,,,0,1,Maison,95,5,S,sols,,,508,1.315,43.590337
2023-385594,2023-12-21,000001,Vente,100000,29,,RUE ROBERT DESNOS,3243,31170,31557,Tournefeuille,31,,,31557000AI0298,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.333119,43.58688
2023-385594,2023-12-21,000001,Vente,100000,57,,RUE ROBERT DESNOS,3243,31170,31557,Tournefeuille,31,,,31557000AI0298,,,13,32.09,,,,,,,,,1,2,Appartement,33,1,,,,,,1.333119,43.58688
2023-385617,2023-12-21,000001,Vente,265000,1,,BD FRANCOIS MITTERRAND,1707,31170,31557,Tournefeuille,31,,,31557000AI0175,,,812,86.12,823,,839,,,,,,3,3,Dépendance,,0,,,,,,1.3346,43.585989
2023-385617,2023-12-21,000001,Vente,265000,1,,BD FRANCOIS MITTERRAND,1707,31170,31557,Tournefeuille,31,,,31557000AI0175,,,812,86.12,823,,839,,,,,,3,1,Maison,86,4,,,,,,1.3346,43.585989
2023-385617,2023-12-21,000001,Vente,265000,1,,BD FRANCOIS MITTERRAND,1707,31170,31557,Tournefeuille,31,,,31557000AI0175,,,812,86.12,823,,839,,,,,,3,3,Dépendance,,0,,,,,,1.3346,43.585989
2023-385772,2023-12-22,000001,Vente en l'état futur d'achèvement,286000,,,,,,31557,Tournefeuille,31,,,31557000AP0494,,,1309,,,,,,,,,,1,,,,,,,,,,1.348891,43.584444
2023-385772,2023-12-22,000001,Vente en l'état futur d'achèvement,286000,,,,,,31557,Tournefeuille,31,,,31557000AP0494,,,1110,,,,,,,,,,1,,,,,,,,,,1.348891,43.584444
